Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
5958	-419.1067	-432.0391	12.93237	0.3632268	0.718354	0.118401	0.0314123	0.131833	0.1635815	1.805678
5964	-419.0241	-431.7235	12.69948	0.6742361	0.800112	0.131877	0.0205243	0.0474866	0.5511218	1.475863
5970	-420.1922	-432.7233	12.53112	0.69543	0.723025	0.107101	0.00908643	0.160787	1.168853	1.087068
5976	-422.5715	-434.5693	11.99785	0.9628922	0.814476	0.138078	0.0175244	0.029921	1.423994	1.087068
5982	-420.9724	-431.0984	10.12599	0.0693981	0.0716999	0.452254	0.182646	0.2934	2.953005	0.1021552
5988	-424.3656	-434.147	9.781392	0.04387417	0.15019	0.523477	0.049925	0.276408	2.784161	0.1009503
5994	-421.0549	-431.5518	10.49691	0.08548298	0.132211	0.161082	0.0180839	0.688623	2.722139	0.09733502
6000	-416.6172	-426.7201	10.10295	0.08264404	0.620323	0.0751139	0.00692356	0.297639	2.730148	0.06352319
6006	-417.4008	-427.3606	9.959863	0.04475887	0.420541	0.327165	0.0107904	0.241503	2.58787	0.09569704
6012	-421.3028	-432.1266	10.82379	0.1381644	0.424694	0.399604	0.0165154	0.159186	2.58787	0.08618905
6018	-423.5406	-433.0508	9.510217	0.07638917	0.255298	0.514678	0.0216215	0.208402	2.875304	0.04149111
6024	-420.4022	-430.7732	10.37105	0.1252681	0.317714	0.569793	0.0742513	0.0382422	2.603305	0.05472554
6030	-415.0103	-424.5706	9.560352	0.0397657	0.340349	0.585801	0.0405474	0.0333031	2.700442	0.08133145
6036	-414.8418	-424.8045	9.962699	0.05720457	0.164832	0.600981	0.0631157	0.171071	2.736173	0.08133145
6042	-421.9056	-432.9919	11.08626	0.2361597	0.370717	0.54811	0.0383336	0.0428401	2.617773	0.1055305
6048	-424.9608	-435.3698	10.40894	0.360922	0.80164	0.0814365	0.0552163	0.0617076	2.828987	0.06376137
6054	-420.7627	-430.671	9.90831	0.5510443	0.324173	0.409902	0.0366386	0.229287	2.875304	0.046625
6060	-422.2172	-432.5089	10.29177	0.1522665	0.153708	0.540153	0.0539988	0.25214	2.875304	0.06183594
6066	-425.5629	-435.1143	9.551403	0.2159542	0.0738066	0.259367	0.0259288	0.640897	3.395204	0.04406322
6072	-419.0529	-429.35	10.29714	0.07978423	0.287263	0.167874	0.0167823	0.52808	3.019287	0.1182867
6078	-416.6197	-426.9532	10.33353	0.07735517	0.312689	0.0942228	0.0182677	0.57482	2.732505	0.08917194
6084	-420.3722	-431.6645	11.29228	0.3609689	0.829603	0.118151	0.0229068	0.0293396	2.722451	0.1722539
6090	-418.0631	-429.0095	10.9464	0.4467774	0.914102	0.0333577	0.0242956	0.0282442	2.722451	0.1174133
6096	-424.5517	-436.1607	11.60909	0.4467774	0.864174	0.0777196	0.0364026	0.021704	2.425474	0.1994265
6102	-418.3109	-430.1451	11.83415	0.4697665	0.805169	0.0850416	0.0473429	0.0624466	2.137494	0.1865119
6108	-409.8795	-421.5745	11.69508	0.3681636	0.87524	0.0344785	0.00598282	0.0842984	2.365356	0.1865119
6114	-414.4823	-426.8402	12.35796	0.9103747	0.901348	0.0894078	0.0075057	0.00173892	1.505656	0.5706803
6120	-415.1122	-428.4989	13.38665	0.4809828	0.804487	0.122352	0.0455109	0.0276503	0.8394711	0.748871
6126	-415.6157	-429.0692	13.45355	0.3560217	0.744054	0.136496	0.0507717	0.0686786	0.8874074	0.7392331
6132	-414.1926	-426.2208	12.0282	0.05711196	0.021319	0.599127	0.203597	0.175957	1.647397	0.4883267
6138	-410.5088	-421.8644	11.3556	0.05711196	0.0040614	0.487873	0.0191298	0.488935	2.110541	0.2419706
6144	-411.7615	-423.5994	11.83797	0.05711196	0.0166859	0.901458	0.0353467	0.046509	1.819695	0.4105566
6150	-412.3395	-423.6222	11.28275	0.03524575	0.0625085	0.47698	0.0710599	0.389452	1.782434	0.4400487
6156	-411.1445	-421.9888	10.8443	0.02326372	0.118298	0.632893	0.0822324	0.166576	1.547774	0.624945
6162	-414.2232	-427.3879	13.16473	0.1433172	0.109152	0.828304	0.0344062	0.0281375	1.162679	0.6329106
6168	-417.6243	-430.4877	12.86338	0.1717498	0.0644937	0.867775	0.0372598	0.0304712	1.427232	0.7983924
6174	-421.0796	-434.1446	13.06498	0.2154918	0.767602	0.101322	0.0108377	0.120239	1.032523	1.057527
6180	-415.9973	-428.967	12.96966	0.1967924	0.71763	0.0426076	0.00455743	0.235205	1.410094	0.7120622
6186	-414.6167	-427.5074	12.89068	0.1967924	0.689484	0.063532	0.00902616	0.237958	1.45856	0.7596956
6192	-416.2515	-428.7414	12.48988	0.0893267	0.123969	0.493081	0.155792	0.227158	1.589865	0.5467626
6198	-413.4713	-426.1134	12.64216	0.0893267	0.0640545	0.816948	0.0664215	0.0525757	1.413069	0.3897
6204	-421.2075	-433.6922	12.48469	0.1000237	0.0899344	0.683555	0.0305576	0.195953	1.628389	0.6771039
6210	-419.7724	-431.3458	11.57339	0.08316575	0.269045	0.45129	0.0432164	0.236449	1.30302	1.6828
6216	-419.1711	-431.765	12.59386	0.08625905	0.275064	0.528943	0.060292	0.135701	1.223788	0.9301441
6222	-416.6976	-429.8305	13.13293	0.2024265	0.309223	0.372175	0.024463	0.294139	1.306379	0.5940437
6228	-412.0422	-424.0548	12.01257	0.05138318	0.610122	0.162575	0.011307	0.215997	1.306379	0.9299037
6234	-417.7849	-430.398	12.61304	0.2693828	0.675672	0.072604	0.0125218	0.239203	1.257514	1.263436
6240	-416.7529	-429.9164	13.16351	0.2693828	0.78489	0.135813	0.0145459	0.0647508	1.231683	0.7198187
6246	-415.8862	-428.6798	12.79357	0.4401551	0.759545	0.0882483	0.0625717	0.0896345	1.523123	0.6592788
6252	-420.8622	-433.3358	12.47366	0.5649633	0.833516	0.0804074	0.0767323	0.00934456	1.72696	0.6426591
6258	-413.5128	-425.8654	12.35259	0.5013746	0.852517	0.0822404	0.055685	0.00955758	1.931321	0.4161395
6264	-417.2235	-428.8902	11.66676	1.348367	0.896609	0.0379187	0.02602	0.039452	1.783899	0.4918195
6270	-418.1677	-430.0286	11.86084	0.05568001	0.0441786	0.470819	0.0685796	0.416423	0.7291472	1.615619
6276	-417.1518	-428.8329	11.68109	0.05890981	0.119374	0.719375	0.141044	0.0202064	0.562124	1.900406
6282	-414.3978	-426.5801	12.18227	0.06809479	0.157892	0.568281	0.100505	0.173323	0.6402612	1.595791
6288	-413.4527	-425.12	11.66737	0.06043047	0.114318	0.693369	0.10402	0.0882933	0.9401653	1.665586
6294	-419.0008	-430.9927	11.99191	0.0604869	0.130096	0.551183	0.188879	0.129842	1.050422	1.339869
6300	-418.9945	-431.1956	12.20109	0.04610946	0.261048	0.401709	0.137658	0.199585	0.9744901	0.9454352
6306	-414.5489	-427.1913	12.64241	0.06902452	0.202845	0.661152	0.010728	0.125275	1.219404	0.5492898
6312	-413.0815	-425.0284	11.94688	0.05754937	0.0901621	0.495169	0.0267721	0.387897	1.700777	0.3769627
6318	-414.5178	-426.0214	11.5036	0.06938771	0.268223	0.287737	0.0476213	0.396418	2.154514	0.2403714
6324	-411.7159	-423.5269	11.81102	0.05234208	0.175572	0.288781	0.0477941	0.487853	1.752951	0.4171578
6330	-412.047	-424.3146	12.26752	0.1177515	0.112122	0.737502	0.122059	0.0283173	1.853818	0.2785521
6336	-412.3239	-423.7062	11.38232	0.04816437	0.00853576	0.330338	0.0624229	0.598703	1.966408	0.2840266
6342	-415.9567	-427.7574	11.8007	0.07649903	0.00900423	0.754313	0.147257	0.0894257	1.926196	0.2319558
6348	-416.6625	-428.3799	11.71742	0.07583807	0.00537513	0.181744	0.0288295	0.784051	2.025967	0.242798
6354	-418.7781	-431.5707	12.79262	0.06718872	0.0881791	0.833516	0.03639	0.0419147	1.044587	0.5439363
6360	-414.843	-427.4126	12.56966	0.08426194	0.100741	0.70809	0.147058	0.0441114	1.467748	0.5272522
6366	-421.1283	-434.3747	13.2464	0.1987643	0.0551605	0.726807	0.185657	0.0323755	0.9933068	0.9001532
6372	-419.8957	-432.2046	12.30892	0.05212561	0.105497	0.737233	0.0354732	0.121796	1.187122	0.7253797
6378	-425.4016	-438.3853	12.98376	0.1170374	0.102663	0.717428	0.0345203	0.145388	1.054435	0.9108028
6384	-425.3857	-438.6026	13.21688	0.2478639	0.0856757	0.340481	0.0125142	0.561329	1.033296	0.9108028
6390	-420.5931	-432.7053	12.11215	0.070696	0.29679	0.482221	0.0364145	0.184575	0.708231	1.622726
6396	-421.2146	-432.95	11.73541	0.070696	0.477498	0.245901	0.0703369	0.206263	0.7503987	1.857607
6402	-416.4783	-427.9846	11.50631	0.06207967	0.589494	0.244482	0.0562936	0.10973	0.8778165	1.841189
6408	-415.8307	-428.4856	12.65491	0.1189384	0.0636853	0.800258	0.0443904	0.0916668	1.325096	0.9818991
6414	-414.2224	-426.5576	12.33525	0.2752593	0.867273	0.0513841	0.010826	0.0705172	2.008721	0.2896536
6420	-412.7916	-425.3212	12.52964	0.3319155	0.867057	0.057629	0.00481426	0.0704997	1.787709	0.2884844
6426	-416.9509	-429.3077	12.35672	0.6064919	0.6775	0.134872	0.0420005	0.145628	1.83057	0.4553873
6432	-419.2843	-431.9791	12.69478	0.473208	0.6006	0.301957	0.0799469	0.0174958	1.631904	0.5199797
6438	-419.2458	-432.1942	12.94836	0.3698867	0.865406	0.0125616	0.087202	0.0348303	1.467688	0.5340938
6444	-422.1995	-434.9535	12.75407	0.1735927	0.38598	0.3917	0.192674	0.0296458	0.8009422	1.474324
6450	-417.8869	-429.2401	11.35321	0.04690751	0.404128	0.473881	0.118969	0.00302205	1.537334	1.230009
6456	-413.1797	-426.0276	12.84792	0.09565444	0.337919	0.600211	0.0602308	0.0016384	1.165972	0.7859495
6462	-413.3433	-425.8262	12.4829	0.8780874	0.922944	0.0751889	0.001126	0.000741484	1.290232	0.8037348
6468	-415.0634	-427.8836	12.82024	0.2652198	0.722022	0.257849	0.00443078	0.0156981	1.619155	0.6367605
6474	-418.3454	-430.6633	12.31792	0.7812763	0.546629	0.295097	0.00507084	0.153203	1.683791	0.5521917
6480	-415.4623	-427.9668	12.50444	0.5682923	0.867818	0.0102129	0.00392366	0.118046	1.469512	0.9493451
6486	-419.3362	-432.3618	13.02566	0.531734	0.759907	0.085637	0.1205	0.0339558	0.8278926	1.103706
6492	-417.7322	-430.7424	13.01018	0.5171704	0.741481	0.208667	0.0294068	0.0204451	1.214737	0.6919809
6498	-416.7962	-429.2626	12.46639	0.9915255	0.810351	0.0754968	0.0207545	0.0933974	1.091385	0.9227676
6504	-422.8712	-435.4981	12.62685	0.4793433	0.8814	0.0885161	0.0225742	0.00750917	0.7965138	1.49756
6510	-427.6264	-437.3357	9.709294	5.533753	0.817503	0.0267874	0.0166612	0.139048	1.014493	0.9799503
6516	-419.9332	-432.4407	12.50746	0.8199479	0.922738	0.0455163	0.0283102	0.00343512	0.8648408	1.25855
6522	-420.2443	-432.8019	12.55766	1.170815	0.626371	0.299248	0.064002	0.0103789	1.03458	0.6153204
6528	-427.0038	-439.8928	12.88899	0.3911753	0.486231	0.355467	0.0217726	0.136529	0.9200795	1.257255
6534	-418.5515	-431.9069	13.35536	0.5011584	0.672964	0.147244	0.0410088	0.138783	0.6556053	0.982007
6540	-414.927	-427.8378	12.91083	0.1096027	0.0517897	0.652085	0.0935052	0.20262	1.276836	0.6430402
6546	-415.2186	-427.8716	12.65304	0.09196091	0.0251176	0.72846	0.0631555	0.183267	1.417835	0.6430402
6552	-414.4365	-427.7667	13.3302	0.2066511	0.255996	0.653924	0.0399182	0.0501615	0.9561315	0.8529584
6558	-415.2769	-427.6727	12.39579	0.123342	0.503275	0.273079	0.0337903	0.189855	1.152249	1.376362
6564	-417.3535	-430.3372	12.98369	0.3243635	0.290334	0.551562	0.0384656	0.119639	0.9905593	1.156516
6570	-418.1985	-431.5609	13.36241	0.2361568	0.56321	0.404886	0.0282365	0.00366765	0.9816819	0.7954653
6576	-420.3463	-432.937	12.59073	1.193136	0.653147	0.29875	0.0208249	0.0272781	0.9037762	0.7576159
6582	-420.9912	-434.3777	13.38649	0.3253197	0.133704	0.834883	0.00322076	0.0281928	0.9706326	0.7447364
6588	-412.6193	-425.4386	12.81927	0.578655	0.80966	0.130668	0.00861422	0.0510586	1.075674	1.018717
6594	-418.9591	-432.228	13.26891	0.6260898	0.538701	0.309244	0.0203868	0.131669	0.5302256	1.062992
6600	-421.0808	-434.019	12.9382	0.6065364	0.413743	0.396525	0.152171	0.0375615	0.6197251	1.291099
6606	-414.3589	-427.1534	12.79455	0.8443896	0.78837	0.13874	0.0532436	0.0196468	1.089738	0.6874992
6612	-422.1491	-433.9034	11.75433	1.344282	0.838706	0.102153	0.044766	0.0143743	1.251885	1.133255
6618	-423.9951	-434.446	10.45088	3.322699	0.664731	0.212338	0.0930517	0.0298787	0.9601721	1.30275
6624	-422.0687	-434.1793	12.11063	0.06420573	0.336567	0.457306	0.122097	0.0840303	1.657242	0.6297908
6630	-423.3129	-436.2038	12.89088	0.1692671	0.0990574	0.770177	0.0768023	0.0539632	1.507562	0.597516
6636	-419.4246	-432.2123	12.78773	0.06875593	0.0767221	0.596519	0.0404279	0.286331	0.9360427	0.8117878
6642	-417.2355	-430.2305	12.99505	0.14209	0.718115	0.156663	0.0294833	0.0957382	0.9345096	1.111755
6648	-419.5021	-432.2897	12.78762	0.2305776	0.701929	0.138332	0.0260335	0.133705	1.676974	0.5506401
6654	-418.635	-431.5187	12.88378	0.5581861	0.836175	0.0429116	0.015774	0.10514	1.330555	0.6268982
6660	-417.4369	-429.8906	12.45362	0.9399081	0.850235	0.00743551	0.0936621	0.0486676	1.361391	0.6268982
6666	-415.936	-428.9993	13.0633	0.273639	0.666054	0.306652	0.0235639	0.00373028	1.378651	0.6268982
6672	-414.4792	-427.6032	13.124	0.2028387	0.888505	0.0106752	0.00463022	0.0961891	1.157265	0.8557244
6678	-409.1728	-421.814	12.64121	0.2028387	0.945136	0.0300291	0.00057039	0.0242647	1.724463	0.7426753
6684	-409.6966	-422.7215	13.02488	0.2028387	0.950543	0.0242831	0.00076992	0.0244036	1.340787	0.7426753
6690	-414.6026	-427.389	12.78637	0.5032681	0.817489	0.0211931	0.000671948	0.160646	1.487669	0.3986031
6696	-408.5407	-421.2865	12.74579	0.291273	0.931321	0.0241441	0.000765513	0.0437697	1.717882	0.5185878
6702	-408.6901	-421.464	12.7739	0.2282759	0.886593	0.0521192	0.00232423	0.0589635	1.667942	0.3928287
6708	-408.4623	-420.827	12.36468	0.2594248	0.906235	0.0305182	0.00237572	0.0608713	1.967278	0.279988
6714	-411.8555	-424.2484	12.3929	0.2065758	0.647612	0.0384781	0.00421725	0.309693	1.851063	0.2399239
6720	-413.2568	-425.6662	12.40943	0.2130119	0.898495	0.0105568	0.00598182	0.0849664	1.966012	0.3196422
6726	-414.2969	-426.2385	11.94157	0.2560069	0.861327	0.0505229	0.00142496	0.0867256	2.189952	0.1921884
6732	-413.4743	-425.4279	11.95364	0.257829	0.905104	0.0145399	0.00983581	0.0705208	2.189952	0.1960541
6738	-415.3718	-427.5251	12.15337	0.2496846	0.85497	0.0222213	0.0150321	0.107777	2.182368	0.2822036
6744	-419.3831	-431.3319	11.94875	0.2496846	0.878299	0.0115669	0.014099	0.0960354	2.182368	0.1920351
6750	-421.9873	-433.9881	12.00083	0.04450926	0.078916	0.764203	0.124588	0.032293	1.355237	0.6314163
6756	-423.1323	-435.1009	11.96858	0.06876761	0.181548	0.545995	0.122941	0.149515	1.482229	1.100474
6762	-421.3444	-434.5312	13.18679	0.1000117	0.0275576	0.738793	0.0606094	0.17304	0.9164558	0.6950776
6768	-424.6321	-436.9225	12.29039	0.1000117	0.0150875	0.736124	0.0545459	0.194243	1.647809	0.9151172
6774	-417.8075	-429.524	11.71651	0.0461119	0.0970923	0.588989	0.212484	0.101435	1.71107	0.5314423
6780	-415.1489	-426.9658	11.81692	0.05134208	0.185871	0.611533	0.127545	0.0750507	1.740018	0.4856212
6786	-416.3905	-428.2968	11.90628	0.04594367	0.0540934	0.835328	0.0371132	0.0734656	1.459208	0.6928376
6792	-421.3443	-433.8359	12.49157	0.0796364	0.198562	0.70185	0.0671918	0.0323962	1.489317	0.4263119
6798	-418.7809	-431.1659	12.38495	0.3766517	0.939628	0.0117709	0.0327908	0.01581	1.969177	0.3473693
6804	-415.8526	-428.3767	12.52407	0.5410834	0.873484	0.0108633	0.101061	0.0145909	1.734651	0.5210336
6810	-415.548	-428.6336	13.08555	0.439732	0.856204	0.0175471	0.0990621	0.027187	1.262256	0.5789798
6816	-421.4707	-432.6691	11.19842	2.695846	0.602186	0.251169	0.134233	0.0124125	1.128209	0.7688567
6822	-418.2357	-430.8135	12.57783	0.8763999	0.626408	0.309452	0.0597535	0.00438703	1.180212	0.8255196
6828	-411.9793	-424.9499	12.97063	0.4327647	0.602386	0.175153	0.0196587	0.202802	1.303465	0.7452433
6834	-408.1084	-421.0029	12.89453	0.4657524	0.922403	0.0287034	0.00847883	0.0404147	1.340597	0.7573954
6840	-422.9599	-436.0592	13.09934	0.2303695	0.119415	0.782546	0.0507516	0.0472868	0.9863645	1.074164
6846	-421.1917	-434.071	12.87927	0.4641617	0.241346	0.533137	0.116744	0.108774	0.886488	1.238882
6852	-423.7733	-437.0419	13.26856	0.1079796	0.0767696	0.614201	0.167138	0.141891	0.791329	0.8300188
6858	-417.6021	-429.9171	12.31491	0.6323836	0.574975	0.387608	0.0206603	0.0167574	1.372156	1.158888
6864	-414.8905	-427.7389	12.84836	0.1180305	0.401264	0.406663	0.00885709	0.183216	1.16438	0.9434948
6870	-415.2801	-427.8386	12.55853	0.09522134	0.536291	0.409472	0.0118375	0.0423997	1.411094	0.8393612
6876	-416.1234	-428.9978	12.87438	0.3269409	0.851538	0.131016	0.00169822	0.0157474	1.53117	0.6585933
6882	-413.8116	-426.5511	12.73955	0.2390615	0.703056	0.167799	0.00268305	0.126463	1.700157	0.3847716
6888	-414.353	-426.9282	12.5752	0.3267332	0.814734	0.067433	0.00310925	0.114724	1.699076	0.260461
6894	-413.4396	-425.8641	12.42449	0.2296615	0.86561	0.048915	0.00225541	0.0832192	2.024325	0.4058379
6900	-412.1591	-424.2172	12.05808	0.3909005	0.895424	0.0321873	0.00328784	0.0691005	2.221051	0.2914818
6906	-422.4603	-434.4801	12.01981	0.4622853	0.820025	0.0981605	0.0134747	0.0683396	2.02549	0.2081472
6912	-421.2713	-433.9466	12.67534	0.2836695	0.775169	0.0385099	0.0418979	0.144423	1.608952	0.2553806
6918	-418.1039	-430.8445	12.74057	0.321383	0.737547	0.177696	0.0398644	0.0448922	1.604404	0.3041313
6924	-414.9912	-427.5112	12.51999	0.3554492	0.737547	0.177696	0.0398644	0.0448922	1.796372	0.2987781
6930	-411.2712	-423.4297	12.15856	0.3078211	0.895594	0.0501275	0.00857797	0.0457007	2.170419	0.2874946
6936	-416.7697	-429.1661	12.39641	0.07447424	0.331183	0.57376	0.00593597	0.0891212	1.530759	0.4382724
6942	-419.1802	-430.8273	11.64708	0.1167176	0.258046	0.656352	0.00679045	0.0788115	2.383393	0.2336439
6948	-414.1072	-426.8745	12.76733	0.1142816	0.432813	0.423609	0.0113894	0.132188	1.465104	0.5891711
6954	-414.759	-426.411	11.65203	0.05626048	0.456477	0.378444	0.0120122	0.153067	1.994922	0.5839988
6960	-415.9325	-427.6546	11.72208	0.03882749	0.429107	0.160427	0.0137763	0.39669	1.385849	0.7573486
6966	-415.8175	-427.0059	11.18842	0.03356447	0.846714	0.0852872	0.010756	0.0572432	1.812802	0.5261382
6972	-411.9458	-422.8911	10.94521	0.03356447	0.219277	0.524701	0.0725089	0.183514	1.993967	0.3424785
6978	-414.0013	-425.2427	11.2414	0.03356447	0.723976	0.230377	0.0204486	0.0251988	1.721377	0.6545445
6984	-413.5826	-425.667	12.08442	0.05679422	0.407925	0.488408	0.0615606	0.0421073	1.550354	0.3789592
6990	-416.4588	-429.5068	13.048	0.1925228	0.183817	0.628891	0.0635217	0.12377	1.270746	0.7966551
6996	-413.7013	-425.6638	11.96252	0.04011029	0.313935	0.475845	0.0586162	0.151604	1.206213	0.7311772
7002	-414.5558	-426.9881	12.43226	0.09271835	0.208457	0.25453	0.0389219	0.498091	1.664098	0.5915353
7008	-412.2954	-423.8709	11.57551	0.0391115	0.667914	0.120769	0.0205317	0.190786	1.61827	0.6163099
7014	-410.5781	-422.5677	11.98952	0.06259386	0.513667	0.342358	0.0239288	0.120047	1.72921	0.3549282
7020	-411.3784	-423.8194	12.44095	0.6536231	0.909641	0.0404657	0.0055182	0.044375	1.61332	0.3189285
7026	-412.3661	-424.4956	12.12949	0.8578195	0.789797	0.195932	0.00388283	0.010388	1.701571	0.3118113
7032	-412.2284	-424.015	11.78662	0.05634621	0.165628	0.795738	0.0105115	0.028122	1.797359	0.3282587
7038	-417.512	-429.7977	12.28576	0.05848746	0.342054	0.504212	0.0484834	0.105251	1.386772	0.38958
7044	-414.393	-426.1637	11.77076	0.04228011	0.270843	0.326139	0.031037	0.371981	1.500054	0.6738484
7050	-412.2636	-423.99	11.72638	0.0389372	0.189842	0.426979	0.052509	0.33067	1.153811	1.023903
7056	-411.0078	-422.8565	11.84867	0.04297524	0.250305	0.562967	0.0692324	0.117496	1.396128	0.7526213
7062	-416.1304	-428.7162	12.58578	0.1125741	0.0257762	0.843543	0.0866505	0.0440305	1.637389	0.4187865
7068	-413.7155	-424.837	11.12146	0.02981209	0.0361047	0.481384	0.0633016	0.41921	1.625397	0.3280125
7074	-418.8709	-429.5768	10.70584	0.02563481	0.278041	0.517108	0.0516636	0.153188	1.867099	0.4326497
7080	-423.7738	-436.2456	12.47177	0.2666969	0.293647	0.357569	0.0157786	0.333006	1.884891	0.2974665
7086	-422.2549	-433.8548	11.59994	0.08506706	0.0941772	0.718127	0.00971726	0.177979	2.268598	0.2579159
7092	-415.8631	-427.6677	11.8046	0.04376445	0.17725	0.417083	0.0694989	0.336168	1.542645	0.5980021
7098	-417.6463	-430.0574	12.41114	0.06775421	0.0322403	0.357377	0.0794809	0.530902	1.420684	0.5980021
7104	-423.7031	-435.7327	12.02956	0.1445542	0.071418	0.412367	0.0907909	0.425424	2.23548	0.3117156
7110	-415.8879	-427.6137	11.72577	0.03309335	0.146862	0.512647	0.101584	0.238906	1.190276	0.7039254
7116	-415.7208	-427.6779	11.95718	0.04712178	0.125729	0.481856	0.0786423	0.313773	1.434643	0.7010238
7122	-421.7033	-433.314	11.61066	0.04961566	0.155883	0.704321	0.03871	0.101086	1.898766	0.5664741
7128	-418.447	-429.9638	11.5168	0.04961566	0.291049	0.439256	0.0284497	0.241245	1.956866	0.3661224
7134	-419.5901	-431.7758	12.18576	0.1596153	0.28897	0.38964	0.0293328	0.292058	2.057203	0.2711459
7140	-418.7748	-430.6778	11.903	0.06168134	0.452584	0.208326	0.0438497	0.29524	1.851298	0.5331597
7146	-415.7178	-427.9683	12.25051	0.06991882	0.391544	0.36493	0.0202641	0.223262	1.545248	0.7316629
7152	-415.4534	-428.2615	12.80803	0.1267473	0.544536	0.0385389	0.00144053	0.415484	1.48975	0.455641
7158	-415.4446	-427.082	11.63737	0.1267473	0.262982	0.150002	0.00673161	0.580284	2.118283	0.1413028
7164	-411.4404	-424.0691	12.62866	0.2925664	0.884457	0.0516125	0.00404722	0.059883	1.774595	0.3454961
7170	-414.2232	-427.2368	13.01364	0.3110291	0.855305	0.0646347	0.00506837	0.074992	1.131593	1.003717
7176	-419.3363	-431.939	12.60277	0.7465865	0.675563	0.290298	0.00017538	0.0339631	1.097746	1.035378
7182	-414.778	-427.7058	12.92777	0.2799224	0.808559	0.171297	0.000103487	0.0200408	0.7793104	1.392627
7188	-414.7757	-427.9423	13.16661	0.2927803	0.566349	0.404115	0.00046086	0.0290752	1.23789	0.692486
7194	-413.0029	-425.8213	12.81843	0.2927803	0.895812	0.0960262	0.000127345	0.00803408	1.637669	0.5646104
7200	-416.9242	-429.7406	12.81638	0.538968	0.751957	0.0806057	0.00193697	0.1655	1.400466	0.3647478
7206	-416.979	-429.5922	12.61314	0.1177848	0.436068	0.309398	0.00199465	0.252539	1.646991	0.5428361
7212	-415.7403	-428.0557	12.31548	0.07816233	0.12149	0.778629	0.00067722	0.0992041	1.600903	0.6953128
