Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
11340	-415.1203	-427.314	12.19368	0.8145446	0.731262	0.193573	0.0149572	0.0602082	1.727927	0.3576788
11346	-414.8233	-427.76	12.93667	0.1493542	0.36191	0.573249	0.0241331	0.0407085	1.405927	0.635298
11352	-416.3858	-429.0776	12.6918	0.0899623	0.11283	0.722268	0.13188	0.0330215	1.304272	0.7478308
11358	-420.5765	-432.4996	11.92304	0.05099131	0.237197	0.275079	0.0974274	0.390297	1.509745	0.7818782
11364	-415.6073	-426.7114	11.10411	0.02646069	0.220301	0.573757	0.089437	0.116505	1.336911	0.8791995
11370	-419.3076	-432.0696	12.76208	0.09265331	0.454779	0.1414	0.0247538	0.379067	1.246099	0.7619415
11376	-416.6275	-429.802	13.17453	0.2904242	0.61374	0.0865536	0.0255868	0.274119	1.103694	0.8703717
11382	-415.8006	-428.174	12.37342	1.091416	0.8195	0.137967	0.0276309	0.0149014	1.131957	0.8703717
11388	-415.6189	-428.2746	12.65569	0.4873719	0.438264	0.392312	0.00284187	0.166582	1.359972	0.9910848
11394	-416.5036	-429.5146	13.01101	0.2947983	0.606171	0.140462	0.00949437	0.243872	0.8593348	1.257458
11400	-415.6682	-428.5854	12.91718	0.3303456	0.615882	0.131227	0.0250544	0.227837	0.3966958	1.668091
11406	-420.5469	-432.1932	11.6463	0.436237	0.689741	0.133919	0.0227874	0.153552	0.9542381	2.097936
11412	-415.4288	-428.623	13.1942	0.436237	0.841192	0.0337876	0.0173847	0.107635	0.6118852	1.226952
11418	-418.3712	-431.2954	12.92417	0.4474142	0.652358	0.037975	0.0273819	0.282285	0.7674645	1.312854
11424	-419.2091	-431.8648	12.65575	0.3074936	0.826804	0.0788732	0.00495216	0.0893702	0.8056766	1.570234
11430	-423.6347	-436.0772	12.44255	0.5191088	0.795515	0.137244	0.0413385	0.0259024	0.6010223	1.743804
11436	-420.1219	-432.0876	11.96573	1.317456	0.696178	0.204434	0.0361765	0.0632116	0.526167	1.563491
11442	-419.8122	-431.3908	11.57856	0.0472039	0.463313	0.0589601	0.0252671	0.45246	1.872025	0.4413672
11448	-417.5528	-430.1472	12.59444	0.4324426	0.744375	0.0334038	0.00644453	0.215776	1.770557	0.4805634
11454	-416.8515	-428.9152	12.06377	0.3649674	0.773455	0.119181	0.0066963	0.100667	2.280263	0.3276988
11460	-419.4184	-431.5929	12.17449	0.1179793	0.343383	0.561884	0.0271821	0.0675513	0.5288017	1.964904
11466	-419.7504	-432.085	12.33458	0.1332194	0.210581	0.258056	0.0268804	0.504483	0.6126157	1.841039
11472	-415.495	-428.0095	12.5145	0.0992523	0.532266	0.432441	0.0258684	0.00942468	1.199389	1.130314
11478	-415.5699	-427.9689	12.399	0.1088628	0.354024	0.480559	0.129261	0.0361558	1.220933	1.261971
11484	-415.3926	-427.328	11.93536	0.06172712	0.0497614	0.67796	0.226479	0.0458	1.454083	1.059175
11490	-417.6118	-429.9619	12.35008	0.07569129	0.305282	0.523229	0.127919	0.0435698	1.162734	1.12301
11496	-418.5581	-430.0202	11.46207	0.07569129	0.260625	0.571246	0.139658	0.0284712	0.9441942	1.952949
11502	-416.3239	-428.1272	11.80324	0.07009632	0.0716926	0.815942	0.0580732	0.0542919	1.175965	1.500097
11508	-411.4555	-423.8213	12.36588	0.07361226	0.536144	0.34035	0.054335	0.0691703	1.555308	0.5459067
11514	-414.0557	-426.1284	12.07263	0.05475941	0.209346	0.304515	0.0406565	0.445483	1.071097	1.166912
11520	-418.292	-431.2715	12.97949	0.5511002	0.366085	0.528048	0.0705009	0.0353653	1.092096	0.8600205
11526	-416.1524	-428.5918	12.43942	0.7537679	0.572391	0.361598	0.0529336	0.0130771	1.070326	1.201284
11532	-415.5565	-428.2732	12.71677	0.1003712	0.40612	0.469213	0.0571408	0.0675263	1.430685	0.6036793
11538	-418.8696	-432.1891	13.31957	0.1386912	0.260334	0.210602	0.0244937	0.50457	0.7626764	0.9535316
11544	-413.7816	-426.3965	12.61494	0.2558035	0.759114	0.0306685	0.0105433	0.199674	1.79424	0.3430228
11550	-415.0866	-426.8668	11.78018	0.05809096	0.0122585	0.790646	0.132749	0.0643467	1.891922	0.4024839
11556	-416.0813	-428.6103	12.529	0.0924819	0.0138224	0.763938	0.149684	0.0725556	1.556085	0.6186634
11562	-421.2002	-433.5389	12.3387	0.1118375	0.450052	0.199806	0.00234769	0.347794	0.8006742	1.641881
11568	-413.0247	-425.4526	12.42785	0.3171793	0.683625	0.121363	0.00126571	0.193746	0.9300436	1.641881
11574	-417.9675	-430.2442	12.27677	0.3004048	0.384166	0.172124	0.00287988	0.44083	0.7867982	1.853757
11580	-415.8605	-428.3623	12.50184	0.4193141	0.708469	0.13941	0.00338953	0.148732	1.11033	1.39609
11586	-413.5634	-426.3294	12.76599	0.3819313	0.828682	0.0289081	0.0109405	0.13147	1.289533	1.045559
11592	-414.0261	-427.1045	13.07834	0.3819313	0.882948	0.0308012	0.00789363	0.0783576	0.9550594	1.066568
11598	-414.7743	-427.136	12.36171	0.5947089	0.932288	0.0188953	0.00446767	0.0443492	1.220357	1.281508
11604	-414.1788	-426.5241	12.34524	0.5947089	0.902819	0.0306148	0.037548	0.0290183	1.833302	0.3956914
11610	-414.8378	-427.6681	12.83026	0.3864557	0.896848	0.0471272	0.0316016	0.0244228	1.377682	0.8831269
11616	-412.5688	-425.7894	13.22056	0.3122138	0.900732	0.0511388	0.0317385	0.0163908	1.233968	0.5189026
11622	-417.8746	-430.3947	12.52016	0.541996	0.741157	0.0853239	0.101418	0.0721012	1.737782	0.5189026
11628	-417.0432	-429.9799	12.93668	0.5758552	0.851548	0.067926	0.0289842	0.0515422	0.9238188	1.054805
11634	-412.9166	-425.6625	12.74596	0.5758552	0.911113	0.0166385	0.0113069	0.0609412	1.316518	0.8399026
11640	-414.0829	-427.2523	13.1694	0.3627082	0.867842	0.00813854	0.0659725	0.0580469	1.180131	0.7179036
11646	-413.7158	-426.2703	12.55449	0.489985	0.883297	0.00820793	0.0866196	0.0218757	1.696749	0.6934528
11652	-414.2681	-427.0722	12.80415	0.4215424	0.913912	0.00691676	0.0353789	0.0437927	1.559453	0.5813308
11658	-412.6706	-425.742	13.07138	0.3690718	0.960257	0.0101493	0.0190096	0.0105836	1.151592	0.8814188
11664	-413.9333	-426.2936	12.36039	0.5541488	0.823797	0.0876009	0.0643855	0.0242168	0.7321092	1.683966
11670	-416.3166	-428.1957	11.87911	0.721924	0.816613	0.0520203	0.0674843	0.0638825	0.7797056	1.862967
11676	-415.5967	-428.0328	12.436	0.588619	0.817269	0.0544551	0.0531041	0.075172	1.127932	1.301507
11682	-415.9491	-428.6559	12.70683	0.6339271	0.815065	0.0270306	0.0829349	0.0749694	1.177642	0.9708417
11688	-412.6932	-425.7324	13.03914	0.2592427	0.699337	0.131393	0.00812335	0.161147	1.402213	0.6337536
11694	-414.5749	-427.3657	12.79081	0.5201097	0.782563	0.0999559	0.0226134	0.0948672	1.447378	0.6608135
11700	-411.8438	-424.4971	12.65328	0.7850445	0.792114	0.110461	0.0188016	0.0786234	1.340358	0.5709666
11706	-413.0881	-426.05	12.96193	0.2935662	0.525416	0.189641	0.0322787	0.252665	1.47132	0.6332407
11712	-411.2275	-423.4571	12.22967	0.05071055	0.405341	0.275391	0.0326943	0.286574	1.087944	0.9147334
11718	-413.2624	-425.6523	12.3899	0.07537955	0.46672	0.408296	0.0129671	0.112017	1.542724	0.5865795
11724	-413.1839	-426.1894	13.00553	0.2129929	0.915967	0.0576411	0.00755108	0.0188412	1.36191	0.7502225
11730	-413.1096	-426.1638	13.0542	0.1319416	0.513594	0.367339	0.020969	0.098098	1.17244	0.7502225
11736	-413.3899	-426.4195	13.02954	0.1203552	0.152602	0.713507	0.0262116	0.107679	1.140345	0.7659815
11742	-417.7099	-430.4415	12.7316	0.07557051	0.2095	0.604285	0.0354146	0.1508	1.203098	0.5869996
11748	-415.9734	-429.1967	13.22324	0.2661793	0.674261	0.180676	0.0215707	0.123493	1.157673	0.7432411
11754	-418.1082	-430.8707	12.76241	0.5727111	0.693049	0.190943	0.0604202	0.0555876	0.6912604	1.402198
11760	-417.8695	-430.9739	13.10441	0.343317	0.524963	0.369903	0.0634218	0.0417126	1.321374	0.579003
11766	-415.2244	-427.8819	12.65747	0.6671498	0.788431	0.089045	0.109626	0.0128982	0.6190886	1.461879
11772	-420.0689	-431.7465	11.67758	1.587748	0.593204	0.088458	0.305525	0.0128131	0.7138331	1.461879
11778	-421.9651	-433.8832	11.91803	1.587748	0.869453	0.0286566	0.0967457	0.005145	0.8828011	1.127164
11784	-420.0779	-432.5921	12.51425	1.020103	0.639049	0.216968	0.140887	0.00309675	0.8062814	1.127164
11790	-419.2808	-432.2168	12.93606	0.08772992	0.188837	0.452145	0.100867	0.258151	0.405398	1.367411
11796	-421.2568	-434.0707	12.81398	0.0805424	0.149503	0.250952	0.0622796	0.537265	0.1728806	1.584417
11802	-423.6881	-435.9992	12.31108	0.1897955	0.205816	0.46108	0.0660821	0.267021	0.1400181	2.247676
11808	-422.7644	-436.1606	13.3962	0.1386459	0.12999	0.131744	0.0636392	0.674626	0.1795759	1.398015
11814	-420.9047	-434.2148	13.31012	0.1386459	0.238606	0.541406	0.0507525	0.169235	0.2656556	1.398015
11820	-424.7468	-438.1766	13.42977	0.1386459	0.196216	0.28191	0.0683494	0.453524	0.4431578	1.153172
11826	-423.5092	-436.8881	13.37897	0.2259056	0.0295909	0.0605088	0.00534068	0.90456	0.6478753	1.12684
11832	-421.2791	-433.7555	12.47642	0.2259056	0.485674	0.203153	0.0102336	0.30094	0.1363285	2.159004
11838	-422.2794	-434.8509	12.57148	0.1118246	0.489218	0.328777	0.0100476	0.171957	0.324075	1.813447
11844	-424.4266	-436.5728	12.1462	0.5652128	0.424113	0.285024	0.141789	0.149073	0.2270368	2.163056
11850	-418.4427	-431.2778	12.83505	0.5652128	0.694956	0.212054	0.0845372	0.00845325	0.4057631	1.568598
11856	-416.2851	-428.9396	12.65447	0.4363968	0.858453	0.0684053	0.0437229	0.0294185	0.6296383	1.629846
11862	-420.465	-433.0767	12.61177	0.3326326	0.872553	0.0559107	0.0245727	0.0469632	1.821193	0.5774435
11868	-420.4161	-432.9559	12.53981	0.3444404	0.908888	0.0582389	0.0255959	0.00727717	1.896442	0.4930593
11874	-417.5436	-430.1888	12.64525	0.3689352	0.916495	0.0482881	0.026767	0.00844968	1.499543	0.966783
11880	-419.3976	-431.7748	12.37722	0.7448996	0.786099	0.142055	0.0229587	0.0488881	1.445982	0.910851
11886	-416.5218	-429.7221	13.20025	0.2664418	0.707174	0.1647	0.0266186	0.101508	1.238353	0.6381582
11892	-421.0817	-433.7526	12.67092	0.2664418	0.348559	0.290097	0.0530436	0.3083	1.783563	0.4146861
11898	-420.5529	-433.2257	12.67278	0.1537771	0.52455	0.24736	0.012403	0.215688	1.653412	0.3481942
11904	-417.0776	-429.4079	12.33026	0.1275066	0.383683	0.407896	0.00290807	0.205513	1.856947	0.2949418
11910	-417.4335	-430.1192	12.68572	0.1410884	0.357851	0.397903	0.000411372	0.243835	1.650641	0.4191681
11916	-417.3305	-429.7069	12.37648	0.09852189	0.299215	0.434236	0.000448935	0.2661	1.493713	0.9765523
11922	-417.1297	-430.3533	13.22357	0.1478772	0.0717586	0.281697	0.000120333	0.646424	1.035865	0.773222
11928	-414.4423	-427.0261	12.58373	0.09214095	0.232439	0.549873	0.002744	0.214943	1.412561	0.773222
11934	-416.9268	-429.9931	13.06626	0.2296838	0.722483	0.151853	0.00155218	0.124111	1.363231	0.6543319
11940	-414.1358	-426.8984	12.76261	0.4887735	0.693315	0.164387	0.0202037	0.122094	1.131493	1.106051
11946	-419.1632	-431.3771	12.21384	0.6957995	0.726041	0.145208	0.0182803	0.110471	1.465092	1.106051
11952	-410.7772	-423.5284	12.7512	0.5194708	0.881625	0.0174399	0.0210451	0.0798896	1.160448	1.061296
11958	-412.4327	-425.8008	13.36814	0.4245707	0.924139	0.0131116	0.0360739	0.0266757	0.9120207	0.7472328
11964	-410.3785	-423.3973	13.01882	0.4245707	0.891263	0.0126452	0.0923211	0.00377069	1.354025	0.4971454
11970	-413.6241	-426.6647	13.04058	0.4583666	0.940069	0.0127999	0.0284068	0.0187238	0.9616154	1.032131
11976	-414.7438	-427.6343	12.89054	0.5734247	0.783931	0.191491	0.0236887	0.000888951	1.007139	1.021377
11982	-418.9193	-431.4621	12.54288	0.6852724	0.844101	0.11284	0.0413412	0.0017185	1.285091	0.9730525
11988	-424.3549	-437.2408	12.8859	0.6435011	0.524792	0.380933	0.0644384	0.0298364	1.232216	0.6427869
11994	-422.9107	-435.9143	13.00358	0.6435011	0.801438	0.0678102	0.108569	0.0221821	1.124555	0.6185987
12000	-412.13	-425.0456	12.91555	0.3330467	0.769327	0.0873746	0.0160656	0.127233	1.527528	0.5163441
12006	-412.0029	-424.8475	12.84462	0.2619846	0.926146	0.0324892	0.0202925	0.0210726	1.60013	0.393003
12012	-417.8397	-429.2162	11.37653	1.356983	0.881444	0.0680167	0.0247932	0.0257463	1.911875	0.2709216
12018	-413.1341	-425.443	12.30888	0.5036103	0.814911	0.0564864	0.102846	0.0257569	1.902948	0.3205053
12024	-415.6438	-427.9022	12.25836	0.5475329	0.816718	0.0475766	0.08183	0.0538759	1.908869	0.3205053
12030	-414.9442	-427.2424	12.29822	0.3912537	0.848102	0.0726665	0.0356969	0.0435351	2.023821	0.3262898
12036	-416.1729	-428.7911	12.61821	0.3515212	0.880027	0.0754019	0.0160103	0.0285612	1.737243	0.3294239
12042	-416.5853	-428.7342	12.14889	0.3146336	0.801076	0.0778384	0.0273504	0.0937352	1.906484	0.1753233
12048	-416.3206	-428.5097	12.18911	0.3146336	0.812536	0.0865939	0.0148609	0.0860096	1.933507	0.1950758
12054	-414.8603	-427.2144	12.35415	0.3146336	0.956158	0.0303789	0.00435051	0.00911263	2.034167	0.3399906
12060	-412.233	-424.8376	12.60463	0.153506	0.981891	0.012548	0.00179698	0.00376398	1.772179	0.4432052
12066	-410.6703	-422.8959	12.22559	0.2163414	0.982927	0.0125613	0.00179888	0.00271334	2.166233	0.3333704
12072	-408.0125	-420.1396	12.12706	0.2464102	0.764687	0.0802844	0.00139947	0.153629	2.059909	0.2109002
12078	-409.2271	-421.4867	12.25959	0.2464102	0.732122	0.0256047	0.000884811	0.241388	2.102414	0.3006354
12084	-411.6709	-423.9874	12.31646	0.2643108	0.82255	0.0229443	0.000994098	0.153511	2.135248	0.4075498
12090	-412.8408	-424.9561	12.1153	0.2132987	0.715726	0.0445302	0.000415457	0.239328	2.13033	0.2387609
12096	-413.7697	-425.4697	11.69997	0.2132987	0.830041	0.0263483	0.000245824	0.143365	2.118857	0.1238117
12102	-412.4824	-424.5985	12.11612	0.2021501	0.843147	0.0267643	0.000196471	0.129893	2.189477	0.2741433
12108	-412.5319	-425.5821	13.05025	0.2021501	0.788272	0.0250224	0.000183684	0.186522	1.404548	0.5043886
12114	-412.2618	-425.2125	12.95065	0.4563488	0.901874	0.0110059	5.244e-05	0.0870676	1.392907	0.5043886
12120	-408.4619	-421.4616	12.9997	0.3474616	0.776267	0.107374	0.000309665	0.11605	1.392907	0.6586718
12126	-410.9102	-424.0946	13.18444	0.2988795	0.738754	0.102185	0.000294701	0.158767	1.226658	0.6757192
12132	-411.7741	-424.9438	13.16976	0.2988795	0.882654	0.0454535	0.00127004	0.0706223	1.22136	0.711526
12138	-415.4087	-428.298	12.88926	0.5707898	0.7536	0.0464537	0.00245131	0.197495	1.178015	0.8404954
12144	-412.0209	-424.8028	12.78183	0.2031551	0.815114	0.0113169	0.00103504	0.172534	1.575167	0.7560744
12150	-417.4018	-429.9178	12.51601	0.08793577	0.429029	0.0119429	0.000511845	0.558517	1.536305	0.6058672
12156	-412.6581	-425.346	12.68785	0.1760934	0.844746	0.0145494	0.000623554	0.140081	1.675688	0.343357
12162	-413.0343	-425.8906	12.85631	0.1829487	0.634129	0.0245543	0.00182584	0.339491	1.542412	0.3764831
12168	-414.9239	-427.8169	12.893	0.1829487	0.454816	0.0585665	0.00435497	0.482263	1.542412	0.5018112
12174	-408.1318	-420.6481	12.51626	0.1810287	0.963475	0.0107185	0.000797017	0.0250091	1.860518	0.3505916
12180	-411.5076	-424.1502	12.64264	0.1993611	0.407261	0.0676278	0.00502876	0.520082	1.792786	0.4130519
12186	-413.2929	-425.8484	12.55552	0.2181341	0.548577	0.0462433	0.00280444	0.402376	1.865639	0.3664658
12192	-416.2116	-427.907	11.69537	0.09729778	0.870942	0.0734177	0.00445244	0.0511873	2.145832	0.2041253
12198	-423.3488	-435.3545	12.00563	0.3684525	0.175481	0.630336	0.0755705	0.118613	2.145832	0.2173153
12204	-420.7772	-433.2448	12.46755	0.3875973	0.821877	0.0881496	0.0326176	0.0573553	1.933984	0.4630186
12210	-416.9301	-428.3988	11.46876	0.7429087	0.654423	0.290371	0.0423615	0.0128439	2.118165	0.1597917
12216	-418.0535	-429.9944	11.94081	0.2178171	0.276434	0.626297	0.0749578	0.0223111	2.123441	0.1748467
12222	-412.0371	-423.9579	11.92082	0.5776368	0.813323	0.152091	0.0290818	0.00550437	2.122578	0.2576275
12228	-409.5136	-421.8383	12.32465	0.4212384	0.954394	0.0053359	0.0338109	0.00645911	2.017671	0.381481
12234	-413.5403	-426.3363	12.79605	0.6377313	0.731653	0.107824	0.134775	0.025747	1.339063	0.6162917
12240	-413.2875	-425.2308	11.94332	1.215055	0.909081	0.0541819	0.0311288	0.00560797	1.615163	0.4182447
12246	-411.2139	-423.4522	12.23831	0.7283502	0.850557	0.0758336	0.0639406	0.00966919	1.757613	0.3388984
12252	-413.4641	-426.629	13.16488	0.2431507	0.202069	0.672476	0.0389044	0.0865508	1.150411	0.8340795
12258	-411.6628	-424.5409	12.87813	0.1582072	0.146041	0.683606	0.0787574	0.0915963	1.514035	0.5330664
12264	-411.5762	-424.2549	12.67867	0.1037381	0.0905817	0.790435	0.0745995	0.0443841	1.477823	0.6361065
12270	-415.8825	-428.4966	12.6141	0.1595923	0.00818856	0.735826	0.157854	0.0981308	1.733977	0.3592637
12276	-413.0912	-423.9341	10.84288	0.0451151	0.00701475	0.634756	0.0708344	0.287394	2.138004	0.1692947
12282	-414.2604	-426.5372	12.27687	0.04941282	0.163622	0.551509	0.0410936	0.243775	1.175525	0.6943572
12288	-417.3091	-430.2839	12.97473	0.1311222	0.479735	0.234515	0.00872785	0.277022	1.308322	0.6449812
12294	-425.0123	-437.4939	12.48162	1.076219	0.616167	0.22581	0.118673	0.0393497	1.225019	0.4990403
12300	-420.1368	-432.8524	12.71562	0.559187	0.493267	0.422601	0.0327891	0.0513431	1.520697	0.4535539
12306	-416.3215	-429.181	12.85947	0.559187	0.818575	0.0405186	0.0309832	0.109923	1.280536	0.7594573
12312	-415.4781	-427.9208	12.44274	0.39421	0.883567	0.0836801	0.0154661	0.0172865	1.95396	0.4668084
12318	-412.7004	-425.61	12.90958	0.4182535	0.834313	0.0659921	0.00464377	0.0950513	1.468522	0.4866504
12324	-413.956	-427.2399	13.28386	0.2405613	0.238269	0.540509	0.067515	0.153707	0.8356421	1.044119
12330	-412.782	-425.1604	12.37837	0.07468775	0.496643	0.258493	0.0796189	0.165245	0.9471658	1.273811
12336	-409.9083	-422.1799	12.27157	0.05319043	0.348608	0.423758	0.0860055	0.141629	1.246876	0.7261899
12342	-415.9399	-428.3081	12.3682	0.08003187	0.256065	0.278546	0.0326086	0.432781	1.546304	0.7315866
12348	-419.572	-431.9852	12.41318	0.1359753	0.0292276	0.262779	0.0148228	0.693171	1.90872	0.423163
12354	-412.0881	-424.6053	12.51724	0.08301477	0.133593	0.651944	0.0601306	0.154332	1.22256	0.9800948
12360	-414.009	-426.2189	12.2099	0.05039287	0.0413764	0.447446	0.0683795	0.442798	1.273809	0.679107
12366	-417.9353	-430.8294	12.89406	0.1047301	0.124791	0.509166	0.0808171	0.285226	1.287973	0.5814864
12372	-419.4267	-431.3448	11.91813	0.03828391	0.114388	0.659103	0.19513	0.0313797	1.202713	0.7067141
12378	-419.6794	-430.336	10.65662	0.02236637	0.172381	0.581927	0.172282	0.0734105	1.567101	0.7956988
12384	-418.5417	-430.6994	12.15771	0.07684683	0.116773	0.424575	0.0954722	0.36318	1.266869	1.211677
12390	-416.0468	-427.9832	11.9364	0.04564697	0.0963601	0.336409	0.0420091	0.525222	1.293671	0.8709351
12396	-419.4992	-432.1323	12.63317	0.08535149	0.138998	0.485263	0.0605974	0.315142	1.213273	0.8890162
12402	-419.9554	-432.7663	12.81094	0.1260786	0.0945763	0.657095	0.0339011	0.214428	1.467062	0.6104959
12408	-418.28	-431.4753	13.19524	0.3897542	0.275351	0.484461	0.0797958	0.160393	1.11284	0.7500633
12414	-416.5591	-429.8188	13.25972	0.4106581	0.2529	0.614179	0.0732896	0.0596318	1.011505	0.7779856
12420	-417.0448	-429.2863	12.24159	0.9528848	0.648444	0.255131	0.0168609	0.0795637	1.474012	0.7779856
12426	-419.2636	-431.0031	11.7395	1.326674	0.606104	0.238472	0.108612	0.0468127	1.729384	0.5283318
12432	-418.2501	-430.1548	11.90471	1.326674	0.665765	0.255819	0.0723612	0.00605456	1.565326	0.4861052
12438	-414.6636	-427.5287	12.86513	0.4414687	0.711263	0.0909239	0.0773063	0.120507	1.491141	0.4755372
12444	-413.3706	-426.4193	13.04866	0.5128578	0.90534	0.0134273	0.00706701	0.0741657	0.9309296	1.001828
12450	-419.3466	-431.5599	12.21323	0.9262848	0.774555	0.0808805	0.00684074	0.137724	1.194359	1.133834
12456	-422.505	-435.4985	12.9935	0.3455428	0.726079	0.0105684	0.00530063	0.258052	1.078911	1.054897
12462	-420.4405	-433.0554	12.61487	0.7694845	0.719724	0.0104758	0.237069	0.0327318	1.34187	0.6981504
12468	-421.3871	-433.2992	11.91214	0.8862013	0.836469	0.0269171	0.12004	0.0165737	1.402385	1.249454
12474	-424.9161	-437.5791	12.66298	0.7545339	0.811565	0.0134996	0.158855	0.0160803	0.9288894	1.128627
12480	-423.7896	-435.8448	12.0552	1.067981	0.276562	0.433896	0.186704	0.102838	0.105876	1.959822
12486	-418.6201	-431.4568	12.83674	0.7373304	0.595702	0.324151	0.0425586	0.037588	0.03475489	1.703832
12492	-420.4859	-433.9447	13.45874	0.1683943	0.306942	0.581805	0.0590761	0.0521765	0.07088876	1.487071
12498	-417.7686	-431.0271	13.25854	0.1081276	0.338854	0.286806	0.0291221	0.345218	0.0711935	1.487071
12504	-416.567	-429.6742	13.10719	0.2510272	0.269478	0.479964	0.0353814	0.215177	1.057815	1.00028
12510	-417.3834	-431.0493	13.66585	0.1860864	0.0320723	0.263456	0.016103	0.688369	0.108648	1.31639
12516	-419.9083	-433.1112	13.20282	0.1704767	0.112282	0.622131	0.11533	0.150256	0.3292899	1.48785
12522	-413.2371	-425.9571	12.72003	0.473027	0.756521	0.168466	0.00038165	0.0746316	1.600284	0.4419224
12528	-410.8805	-423.5808	12.7003	0.5347163	0.916895	0.0417162	0.000411904	0.0409769	1.547544	0.4104433
12534	-412.2587	-424.8561	12.59741	0.3053226	0.704739	0.128729	0.00285771	0.163675	1.855359	0.4482077
12540	-415.0295	-427.921	12.89146	0.1893581	0.575086	0.174697	0.0135349	0.236682	1.550947	0.5164594
12546	-416.3082	-429.0401	12.73189	0.4506124	0.696814	0.211675	0.0163998	0.0751106	1.238906	1.069065
12552	-411.651	-424.7228	13.07179	0.4506124	0.894094	0.0646393	0.00739548	0.033871	1.157729	0.7857583
12558	-415.5064	-427.8428	12.33646	0.9301789	0.549783	0.325355	0.0372244	0.0876378	1.51419	0.4699676
12564	-413.5731	-426.6067	13.03366	0.2978232	0.919307	0.0540605	0.00952971	0.0171031	1.426267	0.4699676
12570	-420.0425	-432.8258	12.78333	0.2463539	0.225785	0.504451	0.141792	0.127973	1.676359	0.4256218
12576	-417.2051	-429.9743	12.76921	0.2158752	0.046062	0.579268	0.150388	0.224282	1.676359	0.4107887
